# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-0.96462353601370876, -0.73871772885128317299, -0.959286271973168847, 0.071625495656667079181, -0.17921490925501748492, 0.061851049687732174986, -0.17661687397530256849, -0.73831015955846157617, , , , , , , , , , , , , , , , , , , , 
-0.96156218987943209431, -0.73039621146948308095, -0.95790971428860594017, 0.076269647437945370383, -0.17743247790191474245, 0.067659228327572581985, -0.1721403690321541835, -0.72326726701194299363, , , , , , , , , , , , , , , , , , , , 
-0.95667876431808673843, -0.71721573643223290873, -0.95463802462572522334, 0.087250578131969874773, -0.17612346871846445984, 0.071807722895706596611, -0.17054769879675948929, -0.71768174553629837664, , , , , , , , , , , , , , , , , , , , 
-0.95452210709875540129, -0.71125299438535716234, -0.95377720906025276193, 0.090208719567575382237, -0.17253220001735417033, 0.081566124264659312093, -0.16686863560888992586, -0.70976659794113794444, , , , , , , , , , , , , , , , , , , , 
-0.94961739137957923429, -0.6977119296187427322, -0.94764081558011215023, 0.11088718255113030886, -0.16841117288911569561, 0.092972290622269804228, -0.16496801040466821386, -0.70496943069383277702, , , , , , , , , , , , , , , , , , , , 
-0.9508534428452053433, -0.70087060089415020858, -0.94825870425082914306, 0.10882313074494788518, -0.1675220345488179774, 0.095509939244451849683, -0.1611807684378607497, -0.69538187256518169121, , , , , , , , , , , , , , , , , , , , 
-0.94650610903381193761, -0.6885627317573710382, -0.94270563587858113852, 0.12740479574003163443, -0.16023536807709165553, 0.11577846884963949314, -0.1555093192083421838, -0.68102374242559737816, , , , , , , , , , , , , , , , , , , , 
-0.94090030949272285277, -0.67282286558233728169, -0.94323841452699630494, 0.12490567390065338005, -0.15701489362737844346, 0.12464891001318099961, -0.15135599908008040559, -0.67056354592643996337, , , , , , , , , , , , , , , , , , , , 
-0.94000170216306322413, -0.67019051076719049487, -0.9395287152439241174, 0.1366981428104641072, -0.15701489362737844346, 0.12464891001318099961, -0.14539676930628919749, -0.65574112466593370563, , , , , , , , , , , , , , , , , , , , 
-0.93461250956362196263, -0.65517367485851552011, -0.93497119625524094388, 0.15109857106337212795, -0.15284031274465406658, 0.13560963993570110397, -0.14640503854840739018, -0.65571867846269471514, , , , , , , , , , , , , , , , , , , , 
-0.93175901790523485424, -0.6471597722195215896, -0.93365090002088158005, 0.1553852588190068329, -0.14852621946314889523, 0.14722305465860416329, -0.14233812600227283007, -0.64407281102208835399, , , , , , , , , , , , , , , , , , , , 
-0.92844668819770503898, -0.6379451394385066143, -0.92841952907013636231, 0.17190316130400506989, -0.1448368719533925375, 0.15712153950646831624, -0.13808387981810005263, -0.63194700578048801365, , , , , , , , , , , , , , , , , , , , 
-0.92708365884161936243, -0.63417638716221347295, -0.92635931039522800834, 0.17894834586528265974, -0.14144206694317898454, 0.16615961801833115108, -0.13483429395190726918, -0.62277070320615024457, , , , , , , , , , , , , , , , , , , , 
-0.92681264631868343074, -0.63333940334339955402, -0.92236932568424001566, 0.19185754051492703853, -0.14238665183231055678, 0.16521322165996904507, -0.13423473251138234863, -0.62107168874753715393, , , , , , , , , , , , , , , , , , , , 
-0.91939869830260234629, -0.61281987774652213474, -0.9229113425557914363, 0.190159161771254831, -0.14013803029695068303, 0.17517318643804807854, -0.13032008989889040662, -0.61017118006075865555, , , , , , , , , , , , , , , , , , , , 
-0.92063441709194648865, -0.61486262035378380642, -0.91784466514463425302, 0.2065111568784442353, -0.14105919605281028173, 0.17819730323575871944, -0.12599171975019027303, -0.59800172156451492089, , , , , , , , , , , , , , , , , , , , 
-0.91521200083274523163, -0.59635456578081635914, -0.91705452719831614949, 0.21208046686034862094, -0.13988153101933614719, 0.18895272397929757657, -0.12313514952850329598, -0.59003552390165192598, , , , , , , , , , , , , , , , , , , , 
-0.91361428904803065887, -0.59090333757665280956, -0.9135727417479813095, 0.22551695642887631399, -0.13888594522283248534, 0.19514555241408002018, -0.12296345482884088463, -0.58894544461713327355, , , , , , , , , , , , , , , , , , , , 
-0.90914533549064224793, -0.57575001648809986943, -0.91236156806310986234, 0.23018477894937602879, -0.13747628807444589594, 0.20416733585562521491, -0.11738576051396712452, -0.57181338314456775507, , , , , , , , , , , , , , , , , , , , 
-0.90784359294839833687, -0.57155077222855621422, -0.91083115604869613335, 0.23607216968415717373, -0.13722026748319135492, 0.20580742093285070426, -0.11676552103602806654, -0.56976256401781621985, , , , , , , , , , , , , , , , , , , , 
-0.90541938705874869253, -0.56341068365132229712, -0.90913238880664870578, 0.24388305040501376264, -0.13555640167471311175, 0.21646892098271647287, -0.11211902484731973983, -0.55548537209843673601, , , , , , , , , , , , , , , , , , , , 
-0.90091217844540127935, -0.54837595552878681815, -0.90523548794600228184, 0.26197862087931744757, -0.13485053382267753186, 0.22099186416742797046, -0.11000786034419104964, -0.54819179925103578288, , , , , , , , , , , , , , , , , , , , 
-0.89992708730053627697, -0.54433821610589916418, -0.90283832160425969704, 0.27308091473006806948, -0.1331899605420643895, 0.23161529582614298617, -0.10684293151108394115, -0.53690422452409003462, , , , , , , , , , , , , , , , , , , , 
-0.89546903261342936098, -0.527532275816192886, -0.90133679425363666393, 0.28007724536678352267, -0.12645785851652630027, 0.24393811569181628185, -0.10684293151108394115, -0.53690422452409003462, , , , , , , , , , , , , , , , , , , , 
-0.89478901464881810401, -0.52487977839878008357, -0.90034679977867759781, 0.28458441982281684757, -0.12218129615328919557, 0.25560940279502314398, -0.10505829825775049591, -0.52931107413505407155, , , , , , , , , , , , , , , , , , , , 
-0.89103819475888235146, -0.51072837350991628913, -0.89754950174172754007, 0.29728037133056106622, -0.1236261845446312152, 0.25173111443351908756, -0.10200497839045068182, -0.51767144416114740935, , , , , , , , , , , , , , , , , , , , 
-0.88953596287953151656, -0.50498729268690378813, -0.89725155558497515784, 0.29796302133793961531, -0.11713532206635303423, 0.26961220753046089005, -0.099696317707919687723, -0.50876381020942185174, , , , , , , , , , , , , , , , , , , , 
-0.88837132862252854437, -0.50057677996164540168, -0.89320337690272166853, 0.31538287287630351052, -0.11074125198462189679, 0.28710692394617032264, -0.096867046549440116721, -0.49774380351452346405, , , , , , , , , , , , , , , , , , , , 
-0.8836789273566033609, -0.48288640324678161475, -0.89274795373282733735, 0.31742120428752707006, -0.10951423153071759842, 0.29259993381145799063, -0.096377552576063313383, -0.49429197459878737586, , , , , , , , , , , , , , , , , , , , 
-0.88474701939290190111, -0.48592277138451317464, -0.88935883741069832187, 0.33200531393827620308, -0.10563427216720559787, 0.30442805317132531906, -0.094766368191616365269, -0.48727209649079111786, , , , , , , , , , , , , , , , , , , , 
-0.88080696591408058627, -0.46909146514410099416, -0.88752451553795497219, 0.33826554228333394203, -0.10448628948927655979, 0.30804634189071833372, -0.091959831547149276099, -0.47501066171443784292, , , , , , , , , , , , , , , , , , , , 
-0.87955053751781075988, -0.46363888981169310011, -0.88404757925826449316, 0.35081870332400089119, -0.10211108902474758109, 0.3153199925167209372, -0.088732915450481467112, -0.46096886152116073321, , , , , , , , , , , , , , , , , , , , 
-0.8761991439971080764, -0.44930421707282125476, -0.88216407125718154791, 0.35773990610029077208, -0.098149295510737755155, 0.32796702471331196094, -0.08752199340057958965, -0.45578597387569813604, , , , , , , , , , , , , , , , , , , , 
-0.8739708243729266135, -0.4401546278321437633, -0.88156797595782998567, 0.35990374813515568775, -0.09585484918350227479, 0.3375778327076939811, -0.08479222137763664513, -0.44418726836041305672, , , , , , , , , , , , , , , , , , , , 
-0.87269759509680788767, -0.43492520319062916156, -0.87665214715843287063, 0.37765134508931175183, -0.093577565028273440584, 0.34716713996558973276, -0.083088622842945047964, -0.43690569090999864521, , , , , , , , , , , , , , , , , , , , 
-0.86929535013086256523, -0.42099385657657190096, -0.87686053069663327797, 0.38025917944243131652, -0.091292036770256948519, 0.35676609599386560623, -0.08197520949082619246, -0.43216387881602191801, , , , , , , , , , , , , , , , , , , , 
-0.86888158834854301027, -0.41925591661153843726, -0.87379233338434836309, 0.39494101985452623182, -0.089011013880667844145, 0.3663461217553330429, -0.079657075051834308477, -0.42229656921336355957, , , , , , , , , , , , , , , , , , , , 
-0.86494406077176022585, -0.40314703550157127143, -0.87249222537776172093, 0.40123346690276823212, -0.085258404707527130073, 0.38205894303058857142, -0.076617406000202878391, -0.40940830399080502255, , , , , , , , , , , , , , , , , , , , 
-0.86373879910397410864, -0.39816697775231846279, -0.87092070352932104971, 0.40878109561433872976, -0.084490467290196172301, 0.38260352948361447956, -0.074101626537417239482, -0.40021214991722625642, , , , , , , , , , , , , , , , , , , , 
-0.86092439924333330481, -0.38668511092789342731, -0.86824744804489539796, 0.41842238901067546619, -0.079556707207000657012, 0.40025156811602641271, -0.070785732932950456986, -0.38699394940719222813, , , , , , , , , , , , , , , , , , , , 
-0.86023538728426029998, -0.38381206143044604984, -0.86669217675081455798, 0.42373066033050837964, -0.078031253503946296224, 0.4057967706645527195, -0.068819853095727620551, -0.37907455119039934477, , , , , , , , , , , , , , , , , , , , 
-0.85843001032605825706, -0.37642787561949248021, -0.86397146935548874147, 0.43301899198986570916, -0.07335180505305013976, 0.42251986425985604834, -0.068379509737140201087, -0.37731282961701634315, , , , , , , , , , , , , , , , , , , , 
-0.85582126551210857546, -0.36569039973913586294, -0.86007421261034489035, 0.44629242940178071031, -0.072544347264691194654, 0.42788159434162714723, -0.065189879593005761738, -0.36502143271055620399, , , , , , , , , , , , , , , , , , , , 
-0.85370603273270084799, -0.3569118405442671671, -0.85828285077548116533, 0.45246318211984376534, -0.069643189386058873547, 0.43995463185129424222, -0.062654531264626833753, -0.35554460907883717047, , , , , , , , , , , , , , , , , , , , 
-0.85057116753130190823, -0.34394898553737490721, -0.85255709825286374315, 0.47193386264349296289, -0.068056513809276589222, 0.44664266185160783618, -0.061556418202187455913, -0.35140869535206453733, , , , , , , , , , , , , , , , , , , , 
-0.84946865534591742275, -0.33932700006423982542, -0.85165060909929102273, 0.47673648567231052819, -0.067200356221333260032, 0.45021746257779893252, -0.057583460185035822976, -0.33657746271125821291, , , , , , , , , , , , , , , , , , , , 
-0.84696071961287155982, -0.32890268607698391889, -0.84831215906470636146, 0.48907428160495791669, -0.064011625929289023285, 0.46129416225017422226, -0.056733427988970255851, -0.33324934957412960523, , , , , , , , , , , , , , , , , , , , 
-0.84433645557407077664, -0.31802857969161413276, -0.84867802234912281811, 0.48775679664524790313, -0.060645767434658347239, 0.47234441764015472343, -0.052149784701490245475, -0.31580882331531945351, , , , , , , , , , , , , , , , , , , , 
-0.84192680612378445471, -0.31003323024373125039, -0.84425976395230395433, 0.5040625714649732414, -0.059581058996149044438, 0.47587622844168619984, -0.051953753917260335482, -0.31495395714706420076, , , , , , , , , , , , , , , , , , , , 
-0.84064438821467879492, -0.30527872981006182185, -0.84199096340665846583, 0.51170350212429693837, -0.054185744532186934375, 0.49355931147786835655, -0.047922630271116331557, -0.29957674738824963123, , , , , , , , , , , , , , , , , , , , 
-0.83706166246431912281, -0.29198401768196363681, -0.83829348566868022719, 0.52464157032058122976, -0.054879405406640907605, 0.49135780332714756868, -0.045981805201642453329, -0.29207780837087571335, , , , , , , , , , , , , , , , , , , , 
-0.83357246614592173106, -0.27909192932549314881, -0.83806416907345560041, 0.52552790363490331504, -0.049753237727399569901, 0.50815688477963005809, -0.042934021356018967075, -0.28039804226043268942, , , , , , , , , , , , , , , , , , , , 
-0.83131838952534709009, -0.27082951251931336456, -0.83394748720195599478, 0.54023551968917382649, -0.048691876058904730307, 0.51506108993708088484, -0.041310690304574515519, -0.27384295751776421834, , , , , , , , , , , , , , , , , , , , 
-0.8288416618882634701, -0.26175406771708109588, -0.83267998045156776943, 0.54509747852228096487, -0.04536766531858558299, 0.52907160829480248676, -0.038805092340845913357, -0.26409354362728409971, , , , , , , , , , , , , , , , , , , , 
-0.82649761968507384768, -0.25312006879835080575, -0.82885842727846004152, 0.55976831909125301934, -0.042867017551975736267, 0.53958573543780974369, -0.038815844311820384138, -0.26409661236959264263, , , , , , , , , , , , , , , , , , , , 
-0.82508444423608751084, -0.24793437642653234909, -0.82503036445374744456, 0.57442319860768387141, -0.041734357826479356879, 0.54358123538251390539, -0.035329502360044666431, -0.24997697777299113242, , , , , , , , , , , , , , , , , , , , 
-0.82082569198246702058, -0.23237476304045032172, -0.8238838114102501331, 0.57885789373698048887, -0.040285984149716833058, 0.54844603263338909116, -0.031921664161606695675, -0.23511806217772784899, , , , , , , , , , , , , , , , , , , , 
-0.81989504126576639997, -0.2283688726087448051, -0.82004938090729728728, 0.59351574474608415066, -0.036711477946255934024, 0.56040818118125879099, -0.03051458180078309157, -0.22899728361078822148, , , , , , , , , , , , , , , , , , , , 
-0.81695421945182289392, -0.21732308285037635343, -0.81722728565318836225, 0.60141861078263747498, -0.035928837363792334725, 0.56306261051771944182, -0.031372702351021637679, -0.23004963364028813144, , , , , , , , , , , , , , , , , , , , 
-0.81528399521749284062, -0.2109628611461331904, -0.81392452619137445335, 0.61202778711868199846, -0.03012010518464394368, 0.58255161351199447051, -0.027424459807217249629, -0.21014456308975962284, , , , , , , , , , , , , , , , , , , , 
-0.81381855395710289702, -0.20543951784790356885, -0.81203644810944475285, 0.61821025143943830749, -0.026404222874433141977, 0.594959477747869947, -0.026277948517369146414, -0.20537802702874879968, , , , , , , , , , , , , , , , , , , , 
-0.80929055526176463253, -0.18844631831019933998, -0.81053117345415337525, 0.62307076287004581339, -0.02615876571241650822, 0.59708013839941620482, -0.022258248589341299295, -0.18875208322378222991, , , , , , , , , , , , , , , , , , , , 
-0.80955102816842183788, -0.18757341463204588172, -0.80571635230040639097, 0.63854207018833308851, -0.024190864321921461133, 0.60454870178274711101, -0.021112045439226501814, -0.18603013234314466628, , , , , , , , , , , , , , , , , , , , 
-0.80627555330670330758, -0.17249475703980934882, -0.80610364605288631346, 0.64271248413820492029, -0.021073158126433736564, 0.61640800705944853721, -0.017783337898097970747, -0.17359529265713050106, , , , , , , , , , , , , , , , , , , , 
-0.80424830406644132186, -0.16316651756565000997, -0.80431649646487113348, 0.65016300062214615885, -0.018434090810354832046, 0.6262413694695103672, -0.016169930511821445362, -0.16758134194480256429, , , , , , , , , , , , , , , , , , , , 
-0.80192810346621856699, -0.15250092527014030841, -0.80211871184033145532, 0.65929545421507274039, -0.015007960207118010987, 0.63873527375584659982, -0.014874322409551049909, -0.16282869185599729844, , , , , , , , , , , , , , , , , , , , 
-0.7998945852192318462, -0.14316376893524709879, -0.8008205315990698514, 0.66468636140054815353, -0.015007960207118010987, 0.63873527375584659982, -0.01073817797910620736, -0.14770397554418601693, , , , , , , , , , , , , , , , , , , , 
-0.79898184421582607584, -0.14648954597512628406, -0.79856542360866389352, 0.67278509253920637523, -0.012736894664823590617, 0.64706876429106530146, -0.0094328995474174462399, -0.1429497368386193068, , , , , , , , , , , , , , , , , , , , 
-0.79360555715756575523, -0.12994174450040790747, -0.79530580334840794698, 0.68452997866588138898, -0.0085215211479554020535, 0.66248300358368883423, -0.0096895864232210901501, -0.1438131115690739481, , , , , , , , , , , , , , , , , , , , 
-0.7898844694823133894, -0.11849312443529474992, -0.79486298788908127388, 0.68615403921646189733, -0.0066120056156513205142, 0.66953292054071444905, -0.0035651484019832702099, -0.12135251407436831173, , , , , , , , , , , , , , , , , , , , 
-0.78598964855151831621, -0.10658087592712814362, -0.78968703944428630948, 0.70477830440962196956, -0.0029848162935040777576, 0.68288363211747704629, -0.0030508325777962798549, -0.12018185155552445209, , , , , , , , , , , , , , , , , , , , 
-0.78781400039262083901, -0.11114544862461953056, -0.78992589269092849946, 0.70398691131951252054, -0.0015481390685771175345, 0.68840236097131146664, 0.0024493237663719027823, -0.10284537825569690928, , , , , , , , , , , , , , , , , , , , 
-0.78379958330044896542, -0.097116116805194732664, -0.78497603453509390281, 0.72180247503474370685, 0.00093046472511280409797, 0.69759441130987875912, 0.0027230587289108275188, -0.10246072283472031084, , , , , , , , , , , , , , , , , , , , 
-0.77914143652279133079, -0.08089612576279636702, -0.7846919504084187702, 0.72550498196883139723, 0.00013425719924582742311, 0.69467770016024532609, 0.0059958985471970883616, -0.092407286939369698286, , , , , , , , , , , , , , , , , , , , 
-0.77841050481987505982, -0.078289494670618478556, -0.78192030587367400418, 0.73729603151696410102, 0.0032827508279000858042, 0.70637957069941903487, 0.010810952252264641876, -0.077679643336224610262, , , , , , , , , , , , , , , , , , , , 
-0.77473580432277311392, -0.065484118644571751022, -0.77883889845870291069, 0.75039131616076415465, 0.0051406735529488907857, 0.71314120956661131157, 0.011642470562879566123, -0.073866009840756183258, , , , , , , , , , , , , , , , , , , , 
-0.77306167345305953909, -0.05940238811020855797, -0.7761621804925493695, 0.76175248094798675424, 0.010285423542864158275, 0.73153303227183252844, 0.015355975617564942767, -0.060009807774583132089, , , , , , , , , , , , , , , , , , , , 
-0.77172941047676324455, -0.054646727969656763713, -0.77362924439786273645, 0.76651060956332350838, 0.010509160857036603173, 0.73214194992341785628, 0.017815614113098669768, -0.050774996859939400262, , , , , , , , , , , , , , , , , , , , 
-0.76907100318350818391, -0.045158554808898118682, -0.77238002981920927947, 0.7705211202813297966, 0.01453043332602806971, 0.74637229773405378008, 0.020514637538696030988, -0.040697217530343519909, , , , , , , , , , , , , , , , , , , , 
-0.76567362344351275194, -0.033057907061842237151, -0.76752662120934067591, 0.78610560654119143731, 0.017177099250830048932, 0.75587480548346130949, 0.021186625233104740967, -0.038169453851741363959, , , , , , , , , , , , , , , , , , , , 
-0.76376723776413002476, -0.026254105113825317031, -0.7651708514206184697, 0.79367376852400994824, 0.020495913070970882969, 0.76794558177730165571, 0.025129121927265230668, -0.02347473216813489999, , , , , , , , , , , , , , , , , , , , 
-0.7602966529033921006, -0.013932370439424583003, -0.76127198278247820706, 0.80615540717407940807, 0.022174124472589314822, 0.77439396565932328009, 0.027562464457826379299, -0.015918856692094324884, , , , , , , , , , , , , , , , , , , , 
-0.75851538665328455124, -0.0075684438840281538508, -0.7610625977022413835, 0.81008661418758620698, 0.025205423820420666536, 0.78559855329369499, 0.030843249553364423393, -0.0045480390241603788071, , , , , , , , , , , , , , , , , , , , 
-0.75492507659966900935, 0.0051781722558630737668, -0.76009267877028197091, 0.81435214688953738715, 0.026124586078181289556, 0.78904069310428648354, 0.031203331186966203753, -0.0032399573713606166434, , , , , , , , , , , , , , , , , , , , 
-0.75326053470531928458, 0.011127960866631449871, -0.75680126830510630054, 0.82884183943944356177, 0.028219459980329965332, 0.7967973243699999486, 0.035250483627626671979, 0.011129421636451372959, , , , , , , , , , , , , , , , , , , , 
-0.75182155398691108417, 0.015912122447454525587, -0.75524262387658547269, 0.83569728136819299014, 0.032807445087329793754, 0.81299523710654020281, 0.037478037137082358121, 0.020420351638341296269, , , , , , , , , , , , , , , , , , , , 
-0.74761856797596304425, 0.029831828790186351585, -0.75213786721085895692, 0.84934614637768934831, 0.034196490369997840919, 0.81782968724310556308, 0.03929985542119870251, 0.028023333115875487254, , , , , , , , , , , , , , , , , , , , 
-0.74605601113751252029, 0.03505260226131415302, -0.74944212653677866331, 0.85594909283433728842, 0.036970735501259587019, 0.8274948798532615335, 0.041927701609407862227, 0.039010614111901049939, , , , , , , , , , , , , , , , , , , , 
-0.74121047383382121509, 0.051142882886373593199, -0.74609270499573199231, 0.86705435820412091186, 0.040511032918703296368, 0.8398023005736209301, 0.044255841920276525747, 0.048725375504715340291, , , , , , , , , , , , , , , , , , , , 
-0.74033560565851608271, 0.054048865420812781946, -0.74598210112593998922, 0.86747986570901380876, 0.042182760608574572381, 0.84680027770592569691, 0.045853572108186642364, 0.053284137575744169868, , , , , , , , , , , , , , , , , , , , 
-0.73415555985816016715, 0.074494701517152844827, -0.74158763226592638862, 0.88212276587240534553, 0.045191024666287937794, 0.85906577555747165587, 0.047385671977147075795, 0.05805404275214880172, , , , , , , , , , , , , , , , , , , , 
-0.73466245435683019682, 0.073332331718251708708, -0.73900927677363736912, 0.89143548918987414176, 0.046051550604343523265, 0.86257099506289225399, 0.052563901560004663849, 0.074134424039020943575, , , , , , , , , , , , , , , , , , , , 
-0.73047788279305370107, 0.087676166735664612384, -0.736457883254719059, 0.9009726571203164891, 0.046907001899849490312, 0.86607908667443789241, 0.053738884391551292041, 0.077850523619851536017, , , , , , , , , , , , , , , , , , , , 
-0.72857316727230314601, 0.0942038717357855937, -0.73535518237426711341, 0.9051188492734342228, 0.051199802424168536219, 0.88359454676539550544, 0.058727495953408759277, 0.093445010918862259075, , , , , , , , , , , , , , , , , , , , 
-0.72488358974664324208, 0.10681743340539325005, -0.7310262165228446074, 0.92128770827480233052, 0.053164364969489799617, 0.89021210864358557568, 0.059909651985482786918, 0.097352214800540917694, , , , , , , , , , , , , , , , , , , , 
-0.72511660330507687888, 0.10684177166700574435, -0.7303708271667991303, 0.92377293869314258679, 0.057087776299367537503, 0.90260154273786341594, 0.064450386937496481621, 0.11218449090484078345, , , , , , , , , , , , , , , , , , , , 
-0.72287435429345636706, 0.11603950922024378056, -0.72593050747812748469, 0.94035602011873264949, 0.058308042308617580307, 0.90572928306536482079, 0.065236063701934632331, 0.11479989518684473315, , , , , , , , , , , , , , , , , , , , 
-0.72275805063931253258, 0.12144925428074360152, -0.72402671461154644028, 0.94640172824451640476, 0.063176127495479822427, 0.92036477655795589925, 0.069647801634535530524, 0.1291968845091541751, , , , , , , , , , , , , , , , , , , , 
-0.71963192966975642051, 0.14096139021245812639, -0.72102526665636890169, 0.95586268618474701242, 0.064480857453503986898, 0.92434992383330694121, 0.070968383360042297525, 0.13356794784141209909, , , , , , , , , , , , , , , , , , , , 
-0.71961650023669054832, 0.14098359121924214366, -0.718445138909529879, 0.96402641536733868488, 0.065657371523120275358, 0.92789694388839638606, 0.074447661349842528256, 0.14491172849552713675, , , , , , , , , , , , , , , , , , , , 
-0.71680387265729028634, 0.16000489621204125323, -0.7151658752080675141, 0.97434758295563550501, 0.070945707777706978892, 0.94385506096359950146, 0.074555305413624289868, 0.14532656001643265431, , , , , , , , , , , , , , , , , , , , 
-0.71634917320202640134, 0.16440485262544884959, -0.71350216057994031438, 0.97948006832155976031, 0.073787168828105528795, 0.95297036802384360588, 0.079993473394671887888, 0.16456290127551292946, , , , , , , , , , , , , , , , , , , , 
-0.71499969421837072936, 0.17760102718624393159, -0.71154021261858280134, 0.98546536929105799096, 0.076558196759443211676, 0.96196582264365715353, 0.08133710016960749023, 0.16939476935418545933, , , , , , , , , , , , , , , , , , , , 
-0.71473295848050966139, 0.18001168793149177616, -0.70714404708802713895, 0.99815935877992756353, 0.079083758464808001643, 0.97014783775686930234, 0.084510029697109093072, 0.1807788621432254994, , , , , , , , , , , , , , , , , , , , 
-0.71361291648012670219, 0.19081703516465217674, -0.70396394831966746519, 1.0074983004494804106, 0.080718574853982344441, 0.97546532830091536859, 0.085358477538501842385, 0.1838418022223209658, , , , , , , , , , , , , , , , , , , , 
-0.71266805411363054468, 0.20001666701243897561, -0.70048770319959996478, 1.0176859292702622461, 0.085648972870952078118, 0.99141545618060755718, 0.089733517590686831533, 0.20195329382247212413, , , , , , , , , , , , , , , , , , , , 
-0.7110184315068130978, 0.20452002505030655866, -0.69743320729251201406, 1.0265987747723368528, 0.085159211985267005418, 0.98918370780742648218, 0.091529544839739240825, 0.21051541692584957444, , , , , , , , , , , , , , , , , , , , 
-0.70758908722314739492, 0.22126964089862502516, -0.70331789034895053625, 1.0279298049987872776, 0.089917574817498277517, 1.0030955399078311796, 0.091701429362201644646, 0.21133021408441809985, , , , , , , , , , , , , , , , , , , , 
-0.70724823721410456923, 0.22293631242715364338, -0.7031559544147516494, 1.0457786333438838788, 0.09310108269770778211, 1.0124058569541050101, 0.09573354990893549743, 0.22482102656356320325, , , , , , , , , , , , , , , , , , , , 
-0.70383110518892877394, 0.23966413080317625073, -0.70310737351967633746, 1.0505699613788466174, 0.098026131927010040634, 1.0267636167846494466, 0.098002419564291884391, 0.22932348984727699004, , , , , , , , , , , , , , , , , , , , 
-0.70091788526735454568, 0.23941623269437900534, -0.70299659803411218562, 1.0645046806365852099, 0.10429546974186454378, 1.0331306712866019648, 0.10484337505052211681, 0.24283787084190064376, , , , , , , , , , , , , , , , , , , , 
-0.69573084832497422703, 0.25078954593426083797, -0.69766514221347430968, 1.0712733030869057149, 0.11051005129753793677, 1.0445504365899427324, 0.10480972326715032317, 0.24284419133629231435, , , , , , , , , , , , , , , , , , , , 
-0.68875192612219959809, 0.2660429134116238381, -0.69410672024824349169, 1.0808687857636918306, 0.1132279132214443762, 1.0496270204422610828, 0.11160745607935894375, 0.25635054476632784803, , , , , , , , , , , , , , , , , , , , 
-0.68722125387549970466, 0.26949644047879933728, -0.69165480125552536439, 1.0875086478453457328, 0.11597384683290226648, 1.0547052917176868991, 0.11615950322803313133, 0.26536166321493964704, , , , , , , , , , , , , , , , , , , , 
-0.68004862182670966497, 0.28517351110594058028, -0.68992826940021245719, 1.0921832704808016601, 0.12472272885545597487, 1.0707774272388341785, 0.12366384991259465886, 0.27324113979110076222, , , , , , , , , , , , , , , , , , , , 
-0.67529668093281614016, 0.28682676807492973881, -0.68435742021584311523, 1.1072020450042718842, 0.12843835265073336172, 1.0703823058745649544, 0.13107620802674196936, 0.28162633584666446618, , , , , , , , , , , , , , , , , , , , 
-0.66540706734393306743, 0.29998169437480842747, -0.68269541989406490323, 1.1117579447084617872, 0.13744434713647035728, 1.0804951892476626352, 0.13777899474069699171, 0.2892913292661624669, , , , , , , , , , , , , , , , , , , , 
-0.66257365651041488785, 0.30386430165511024715, -0.67850897480782568216, 1.1230202903494801436, 0.1379344089437086196, 1.0811968195398575787, 0.14745960415904141305, 0.30022494627779922061, , , , , , , , , , , , , , , , , , , , 
-0.65092725150728114603, 0.31933826511477142462, -0.67494195880678786725, 1.119348792760882505, 0.14772211370111448803, 1.0923530120639737273, 0.15189194084290810749, 0.30535214794371645652, , , , , , , , , , , , , , , , , , , , 
-0.64842521639404260281, 0.32286710550260871999, -0.66028804164704291146, 1.1370948981198765182, 0.16321119951681753446, 1.1099273984353443812, 0.16319512276356173963, 0.31810536731184263504, , , , , , , , , , , , , , , , , , , , 
-0.64050862720674139883, 0.3342457335925331785, -0.64751648021043428649, 1.1524511911165349343, 0.16226096555841693081, 1.11281134783950586, 0.16488630557313979641, 0.32108562539394025492, , , , , , , , , , , , , , , , , , , , 
-0.63259424295299104823, 0.34549391129455014893, -0.64481391569873380831, 1.1544677945110388695, 0.16911999586980816512, 1.1262639632403017576, 0.17462288723591465334, 0.33288137944767692833, , , , , , , , , , , , , , , , , , , , 
