# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-2.111629754180991192, -6.1593659661610971057, -2.1224762007544826226, -5.3768358485504741395, -1.32414921809123598, -5.368747017599935667, -1.3271887947244056516, -6.1491712484865557187, 2144.3939999999997781, 0.0068711517378687858582, 2144.3960000000001855, 0.0075600319541990756989, 2144.3960000000001855, 0.00424014311283826828, 0.26048123836517333984, -5.949184417724609375, -0.18247936666011810303, -5.9471640586853027344, -0.23784871399402618408, -5.9374680519104003906, -0.98769587278366088867, -5.9361147880554199219, -1.7213608026504516602, -5.7635316848754882812, 2144.3930000000000291, 0.13836371898651123047, 2144.3930000000000291, -0.064737796783447265625
-2.1116300748839464951, -6.1593638213675330206, -2.1224766541601822745, -5.3768328935002331903, -1.3241486112429501354, -5.3687513524293279943, -1.3271882902690419481, -6.1491751542624584204, 2144.5140000000001237, 0.0068711517378687858582, 2144.5140000000001237, 0.021081976592540740967, 2144.5140000000001237, 0.00424014311283826828, 0.30592095851898193359, -5.949184417724609375, -0.097333729267120361328, -5.9471640586853027344, -0.19025637209415435791, -5.9374680519104003906, -0.98769587278366088867, -5.9361147880554199219, -1.7213606834411621094, -5.7635321617126464844, 2144.5140000000001237, 10, 2144.5140000000001237, 12
-2.1116297459334867348, -6.159366021318664508, -2.1224762007325486124, -5.3768358486934246798, -1.324149107419678506, -5.3687478081473116731, -1.3271890110026860476, -6.1491695739389973241, 2144.7109999999997854, 0.0068711517378687858582, 2144.7109999999997854, 0.0075600319541990756989, 2144.7109999999997854, 0.004051792435348033905, 0.39465743303298950195, -5.949184417724609375, -0.050636164844036102295, -5.9471640586853027344, -0.19025637209415435791, -5.9374680519104003906, -0.94214403629302978516, -5.9361147880554199219, -1.7213606834411621094, -5.7635321617126464844, 2144.7109999999997854, 10, 2144.7109999999997854, 12
-2.111629745031767591, -6.1593660273491694923, -2.122476506757892345, -5.3768338541876952164, -1.3241486109174687158, -5.3687513547543037618, -1.3271883246332027984, -6.1491748881958843143, 2144.7910000000001673, 0.0068711517378687858582, 2144.7910000000001673, 0.019746931269764900208, 2144.7910000000001673, 0.015003265812993049622, 0.43878281116485595703, -5.949184417724609375, -0.010410450398921966553, -5.9471640586853027344, -0.19025637209415435791, -5.9374680519104003906, -0.94214403629302978516, -5.9361147880554199219, -1.7161631584167480469, -5.7686629295349121094, 2144.7899999999999636, 9.9948024749755859375, 2144.7899999999999636, 12.005130767822265625
-2.111630195978162039, -6.1593630115150173054, -2.1224762001859751592, -5.3768358522556916057, -1.3241489835890900562, -5.3687486926920771069, -1.3271889593219292625, -6.1491699740803591467, 2144.8910000000000764, 0.0068711517378687858582, 2144.8949999999999818, 0.039784692227840423584, 2144.8949999999999818, 0.033841792494058609009, 0.48159778118133544922, -5.949184417724609375, -0.010410450398921966553, -5.9471640586853027344, -0.15069934725761413574, -5.9374680519104003906, -0.89596825838088989258, -5.9361147880554199219, -1.7116254568099975586, -5.7733387947082519531, 2144.8910000000000764, 9.9902639389038085938, 2144.8910000000000764, 12.009807586669921875
-2.1116297579059621903, -6.1593659412492796079, -2.1224761994430503265, -5.3768358570976699795, -1.3241489835890900562, -5.3687486926920771069, -1.3271884365710064912, -6.1491740215107251188, 2144.9890000000000327, 0.020294526591897010803, 2144.9890000000000327, 0.059362400323152542114, 2144.9890000000000327, 0.044961828738451004028, 0.52744460105895996094, -5.949184417724609375, 0.081496596336364746094, -5.9471640586853027344, -0.15069934725761413574, -5.9374680519104003906, -0.89596825838088989258, -5.9361147880554199219, -1.7014428377151489258, -5.7800507545471191406, 2144.987999999999829, 9.9800815582275390625, 2144.987999999999829, 12.016519546508789062
-2.111630079185550013, -6.1593637925993176552, -2.1224766541482655846, -5.3768328935778946231, -1.3241486260849879564, -5.3687512464099125253, -1.3271889413381179335, -6.1491701133210954211, 2145.0909999999998945, 0.018232595175504684448, 2145.0909999999998945, 0.041184630244970321655, 2145.0909999999998945, 0.057763963937759399414, 0.52744460105895996094, -5.949184417724609375, 0.12323049455881118774, -5.9471640586853027344, -0.1054957658052444458, -5.9374680519104003906, -0.85372132062911987305, -5.9361147880554199219, -1.6807090044021606445, -5.7919797897338867188, 2145.0909999999998945, 9.9593477249145507812, 2145.0909999999998945, 12.028448104858398438
-2.111629745775231104, -6.1593660223770418938, -2.1224762010147224522, -5.3768358468543695494, -1.3241494832685676286, -5.3687451233892797831, -1.3271882889690953533, -6.1491751643273735439, 2145.18100000000004, 0.029285890981554985046, 2145.18100000000004, 0.063447125256061553955, 2145.18100000000004, 0.069111347198486328125, 0.56933045387268066406, -5.949184417724609375, 0.16677591204643249512, -5.9471640586853027344, -0.1054957658052444458, -5.9374680519104003906, -0.85372132062911987305, -5.9361147880554199219, -1.6608760356903076172, -5.8024926185607910156, 2145.18100000000004, 9.9395151138305664062, 2145.18100000000004, 12.038961410522460938
-2.1116297451330909851, -6.1593660266715417606, -2.1224768350022111818, -5.37683171487084266, -1.3241486620593854173, -5.3687509894381442166, -1.3271886230198870482, -6.1491725779190860024, 2145.2919999999999163, 0.014114257879555225372, 2145.2930000000001201, 0.045097723603248596191, 2145.2930000000001201, 0.064926899969577789307, 0.66046869754791259766, -5.949184417724609375, 0.25597339868545532227, -5.9471640586853027344, -0.058381568640470504761, -5.9374680519104003906, -0.81080687046051025391, -5.9361147880554199219, -1.6329257488250732422, -5.8142809867858886719, 2145.2919999999999163, 9.9115648269653320312, 2145.2919999999999163, 12.050748825073242188
-2.1116301964236283695, -6.1593630085358368476, -2.1224762175633435923, -5.3768357389995138362, -1.3241492816170641333, -5.3687465638232119147, -1.327188289236319152, -6.1491751622583779024, 2145.3809999999998581, 0.015368350781500339508, 2145.3809999999998581, 0.026607183739542961121, 2145.3809999999998581, 0.053715623915195465088, 0.66046869754791259766, -5.949184417724609375, 0.30078640580177307129, -5.9471640586853027344, -0.058381568640470504761, -5.9374680519104003906, -0.81080687046051025391, -5.9361147880554199219, -1.5959997177124023438, -5.8294663429260253906, 2145.3809999999998581, 9.8746385574340820312, 2145.3809999999998581, 12.065935134887695312
-2.1116298715641477202, -6.1593651811273648633, -2.1224767534524824342, -5.3768322463673534628, -1.3241486103269117791, -5.3687513589727595686, -1.3271887902013164151, -6.1491712835068437215, 2145.5059999999998581, 0.0079035283997654914856, 2145.5059999999998581, 0.042109865695238113403, 2145.5059999999998581, 0.042794179171323776245, 0.70590686798095703125, -5.949184417724609375, 0.34499010443687438965, -5.9471640586853027344, -0.017877440899610519409, -5.9374680519104003906, -0.71994346380233764648, -5.9361143112182617188, -1.5538393259048461914, -5.8458447456359863281, 2145.5050000000001091, 9.8324785232543945312, 2145.5050000000001091, 12.08231353759765625
-2.1116304033239337024, -6.1593616248303364458, -2.1224762003121084852, -5.3768358514336247467, -1.3241487424068416612, -5.3687504155014256213, -1.3271882896220883463, -6.1491751592715360175, 2145.5799999999999272, 0.019626621156930923462, 2145.5799999999999272, 0.022542504593729972839, 2145.5799999999999272, 0.028036709874868392944, 0.79211926460266113281, -5.949184417724609375, 0.38960433006286621094, -5.9471640586853027344, -0.017877440899610519409, -5.9374680519104003906, -0.71994346380233764648, -5.9361143112182617188, -1.515301823616027832, -5.8620314598083496094, 2145.5799999999999272, 9.7939405441284179688, 2145.5799999999999272, 12.098499298095703125
-2.1116297457277322103, -6.1593660226947077874, -2.1224762634308338427, -5.3768354400603133314, -1.3241486102838291306, -5.3687513592805053975, -1.3271884871257924043, -6.1491736300872625876, 2145.6790000000000873, 0.012820494361221790314, 2145.6790000000000873, 0.0091234613209962844849, 2145.6790000000000873, 0.018416594713926315308, 0.79211926460266113281, -5.949184417724609375, 0.43455001711845397949, -5.9471640586853027344, 0.027774414047598838806, -5.9374680519104003906, -0.71994346380233764648, -5.9361143112182617188, -1.4713141918182373047, -5.8810510635375976562, 2145.6790000000000873, 9.7499532699584960938, 2145.6790000000000873, 12.117519378662109375
-2.1116298057519951037, -6.1593656212651257675, -2.1224773855354248653, -5.3768281267966164805, -1.3241488386422413104, -5.3687497280741887096, -1.3271886484139394646, -6.1491723813041119229, 2145.7770000000000437, 0.018701657652854919434, 2145.7770000000000437, 0.022044312208890914917, 2145.7770000000000437, 0.019797259941697120667, 0.82984870672225952148, -5.949184417724609375, 0.47932866215705871582, -5.9471640586853027344, 0.027774414047598838806, -5.9374680519104003906, -0.71994346380233764648, -5.9361143112182617188, -1.4289191961288452148, -5.8973908424377441406, 2145.7770000000000437, 9.70755767822265625, 2145.7770000000000437, 12.133859634399414062
-2.1116305527166914224, -6.1593606257231536816, -2.122476243655993855, -5.3768355689418996235, -1.3241486101929984542, -5.3687513599293277267, -1.3271882889116211057, -6.1491751647723704721, 2145.8800000000001091, 0.014121067710220813751, 2145.8800000000001091, 0.0072427843697369098663, 2145.8800000000001091, 0.0099159600213170051575, 0.86707723140716552734, -5.9461688995361328125, 0.52362042665481567383, -5.9471640586853027344, 0.1136458665132522583, -5.9374680519104003906, -0.6755192875862121582, -5.9361143112182617188, -1.3872236013412475586, -5.9118328094482421875, 2145.8800000000001091, 9.6658620834350585938, 2145.8800000000001091, 12.148301124572753906
-2.1116297657748539507, -6.1593658886237925287, -2.1224769142794248644, -5.3768311981853509351, -1.3241487475515216765, -5.3687503787520229892, -1.3271885326596624122, -6.1491732775385443688, 2145.9859999999998763, 0.016668913885951042175, 2145.9859999999998763, 0.02085633203387260437, 2145.9859999999998763, 0.017323903739452362061, 0.93052351474761962891, -5.9378709793090820312, 0.52362042665481567383, -5.9471640586853027344, 0.1136458665132522583, -5.9374680519104003906, -0.6755192875862121582, -5.9361143112182617188, -1.345755457878112793, -5.9249873161315917969, 2145.9859999999998763, 9.6243944168090820312, 2145.9859999999998763, 12.161455154418945312
-2.1116300846120683588, -6.1593637563079068897, -2.1224763497480552132, -5.3768348774918957034, -1.3241487475515216765, -5.3687503787520229892, -1.3271882889237653913, -6.1491751646783434637, 2146.0859999999997854, 0.016823779791593551636, 2146.0859999999997854, 0.012754412367939949036, 2146.0859999999997854, 0.00812042970210313797, 0.96269303560256958008, -5.9349145889282226562, 0.56968975067138671875, -5.9471640586853027344, 0.1136458665132522583, -5.9374680519104003906, -0.58593511581420898438, -5.9361143112182617188, -1.306692957878112793, -5.9340906143188476562, 2146.0859999999997854, 9.5853319168090820312, 2146.0859999999997854, 12.170558929443359375
-2.1116297454766024266, -6.1593660243742096583, -2.1224768618505613915, -5.3768315398879895639, -1.3241486097455199555, -5.3687513631257477442, -1.3271887465663672057, -6.1491716213530560609, 2146.1920000000000073, 0.021037273108959197998, 2146.1920000000000073, 0.024485992267727851868, 2146.1920000000000073, 0.015640499070286750793, 0.99382311105728149414, -5.9335274696350097656, 0.61129200458526611328, -5.9471640586853027344, 0.1136458665132522583, -5.9374680519104003906, -0.58593511581420898438, -5.9361143112182617188, -1.2591315507888793945, -5.9409890174865722656, 2146.1909999999998035, 9.5377702713012695312, 2146.1909999999998035, 12.177457809448242188
-2.1116299725556371136, -6.1593645057176305002, -2.122476200017985537, -5.3768358533505562491, -1.3241490956800618939, -5.3687478920055609066, -1.3271882894710278489, -6.1491751604411302168, 2146.2869999999998072, 0.013665390200912952423, 2146.2869999999998072, 0.012846629135310649872, 2146.2869999999998072, 0.0060563804581761360168, 1.0225468873977661133, -5.9335284233093261719, 0.65586286783218383789, -5.9471640586853027344, 0.20471300184726715088, -5.9374680519104003906, -0.54471307992935180664, -5.9361143112182617188, -1.2150280475616455078, -5.9426712989807128906, 2146.2849999999998545, 9.4936666488647460938, 2146.2849999999998545, 12.179140090942382812
-2.1116297458611081872, -6.1593660218027155295, -2.1224765389212323363, -5.3768336445646456312, -1.3241486107296327468, -5.368751356096048255, -1.3271886864930484418, -6.1491720864743264485, 2146.3969999999999345, 0.018910361453890800476, 2146.3980000000001382, 0.023560119792819023132, 2146.3969999999999345, 0.014366840943694114685, 1.0520571470260620117, -5.933528900146484375, 0.70195370912551879883, -5.9471640586853027344, 0.29213917255401611328, -5.9374680519104003906, -0.54471307992935180664, -5.9361143112182617188, -1.1702644824981689453, -5.9430294036865234375, 2146.3960000000001855, 9.4489030838012695312, 2146.3960000000001855, 12.179497718811035156
-2.1116300909245815376, -6.1593637140911576822, -2.1224762002891615076, -5.3768358515831797817, -1.3241492540202572936, -5.3687467609523009671, -1.327189114081049448, -6.1491687758485875648, 2146.4819999999999709, 0.010177087970077991486, 2146.4819999999999709, 0.010466597042977809906, 2146.4819999999999709, 0.003017973853275179863, 1.0803753137588500977, -5.933528900146484375, 0.74528157711029052734, -5.9471640586853027344, 0.38016772270202636719, -5.9374680519104003906, -0.50034964084625244141, -5.9361143112182617188, -1.1235061883926391602, -5.9425611495971679688, 2146.4819999999999709, 9.4021453857421875, 2146.4819999999999709, 12.179029464721679688
-2.1116297460181150392, -6.1593660207526896855, -2.1224767085280902279, -5.3768325391599551821, -1.3241486113246516698, -5.3687513518457192774, -1.3271882892519291097, -6.1491751621375172476, 2146.5770000000002256, 0.0171612519770860672, 2146.5770000000002256, 0.022322176024317741394, 2146.5770000000002256, 0.014030395075678825378, 1.1107883453369140625, -5.9319186210632324219, 0.74528157711029052734, -5.9471640586853027344, 0.47026965022087097168, -5.9374680519104003906, -0.49902880191802978516, -5.9361143112182617188, -1.0838463306427001953, -5.9424939155578613281, 2146.5770000000002256, 9.3624849319458007812, 2146.5770000000002256, 12.17896270751953125
-2.1116300383561328324, -6.1593640656578312331, -2.1224762007527080421, -5.3768358485620373344, -1.3241491508439009461, -5.3687474979600713354, -1.3271882898994074029, -6.1491751571243771224, 2146.6990000000000691, 0.0099727632477879524231, 2146.6990000000000691, 0.0080935610458254814148, 2146.6990000000000691, 0.0001822590857045724988, 1.1421098709106445312, -5.9239239692687988281, 0.78576141595840454102, -5.9471640586853027344, 0.55824947357177734375, -5.9374680519104003906, -0.41082745790481567383, -5.9361143112182617188, -1.036530613899230957, -5.9424943923950195312, 2146.6970000000001164, 9.3151693344116210938, 2146.6970000000001164, 12.17896270751953125
-2.1116297456676691446, -6.1593660230963944713, -2.1224766416674896163, -5.3768329749207612878, -1.3241486105422570763, -5.3687513574345073764, -1.3271883292118173969, -6.1491748527456859819, 2146.7719999999999345, 0.017179610207676887512, 2146.7719999999999345, 0.021227160468697547913, 2146.7719999999999345, 0.014006252400577068329, 1.1719874143600463867, -5.9151811599731445312, 0.78576141595840454102, -5.9471640586853027344, 0.70021557807922363281, -5.9356212615966796875, -0.41082745790481567383, -5.9361143112182617188, -0.99422252178192138672, -5.9424924850463867188, 2146.7719999999999345, 9.272861480712890625, 2146.7719999999999345, 12.178960800170898438
-2.1116299723129179355, -6.15936450734088492, -2.1224762004634207813, -5.3768358504474527138, -1.3241488246677262097, -5.3687498278967309417, -1.3271890075905639073, -6.1491696003575597729, 2146.8919999999998254, 0.0099344374611973762512, 2146.8919999999998254, 0.0071327812038362026215, 2146.8919999999998254, 0.00029100180836394429207, 1.1719874143600463867, -5.9151811599731445312, 0.82294577360153198242, -5.9471640586853027344, 0.70298898220062255859, -5.9356212615966796875, -0.36765250563621520996, -5.9361143112182617188, -0.95076352357864379883, -5.9424943923950195312, 2146.8919999999998254, 9.2294025421142578125, 2146.8919999999998254, 12.17896270751953125
-2.1116303853503910481, -6.1593617450335846897, -2.1224761992254173038, -5.3768358585160802576, -1.3241492440101965133, -5.3687468324560114752, -1.3271883510944930684, -6.1491746833177574061, 2146.9819999999999709, 0.017149405553936958313, 2146.9850000000001273, 0.021373335272073745728, 2146.9850000000001273, 0.013961964286863803864, 1.2042182683944702148, -5.9049849510192871094, 0.85871458053588867188, -5.9471640586853027344, 0.72207844257354736328, -5.9356217384338378906, -0.36765250563621520996, -5.9361143112182617188, -0.89905571937561035156, -5.9424815177917480469, 2146.9850000000001273, 9.1776943206787109375, 2146.9850000000001273, 12.178949356079101562
-2.1116297456346799777, -6.1593660233170197671, -2.122476703522000907, -5.3768325717869034364, -1.3241486099248127584, -5.3687513618450264374, -1.3271887939032145365, -6.1491712548446795239, 2147.1019999999998618, 0.0098663689568638801575, 2147.1019999999998618, 0.0072355354204773902893, 2147.1030000000000655, 0.00084649323252961039543, 1.2636055946350097656, -5.8888149261474609375, 0.85871458053588867188, -5.9471640586853027344, 0.7497577667236328125, -5.9356217384338378906, -0.32257199287414550781, -5.9361143112182617188, -0.8491293787956237793, -5.9424943923950195312, 2147.1019999999998618, 9.1277685165405273438, 2147.1019999999998618, 12.17896270751953125
