# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-0.42815489895339503557, 1.5119447064117779167, -0.44580303797537745858, 2.2805402599042401413, 0.35018739787931063567, 2.2865331478778245788, 0.36658719589776256331, 1.5170631742779758788, , , , , , , , , , , , , , , , , , 
-0.42815444985705114478, 1.5119463509761783548, -0.44580406197346744701, 2.2805367821285376095, 0.3501876308297687812, 2.2865342975435023476, 0.36658765075758520391, 1.5170651590191479574, , , , , , , , , , , , , , , , , , 
-0.42815511272980971702, 1.5119439235751190864, -0.4458027315780814237, 2.2805413005126959902, 0.3501876313846969957, 2.2865343002822045015, 0.36658730889728835534, 1.5170636673415531792, , , , , , , , , , , , , , , , , , 
-0.42815430244370322743, 1.5119468907951894021, -0.44580273104386181071, 2.2805413023270504347, 0.35018736936930100478, 2.2865330071741754026, 0.36658765125164244347, 1.5170651611749237375, , , , , , , , , , , , , , , , , , 
-0.4281546101584818298, 1.5119457639617666089, -0.4458029973298733295, 2.2805403979474134779, 0.35018763055381185723, 2.2865342961815895428, 0.36658765211838778564, 1.5170651649568913655, , , , , , , , , , , , , , , , , , 
-0.42815430268901449873, 1.511946889896873758, -0.44580338341860176188, 2.2805390866852031095, 0.35018714867955630377, 2.2865319180180216918, 0.36658719831177022375, 1.5170631848112878792, , , , , , , , , , , , , , , , , , 
-0.42815473335265641364, 1.5119453128319437774, -0.44580273087283284195, 2.2805413029079115717, 0.35018761279485993709, 2.2865342085369557701, 0.36658765039436186361, 1.5170651574342546297, , , , , , , , , , , , , , , , , , 
-0.4281543028271486695, 1.5119468893910346097, -0.4458031397063811907, 2.2805399143981137655, 0.35018707943878091271, 2.286531576298397983, 0.36658700449650460929, 1.5170623391152768811, , , , , , , , , , , , , , , , , , 
-0.42815469421068030886, 1.511945456167558488, -0.4458027321379852137, 2.2805412986111099904, 0.35018753336885843908, 2.2865338165508291013, 0.366587650544662913, 1.5170651580900800237, , , , , , , , , , , , , , , , , , 
-0.42815430249013730624, 1.5119468906251505302, -0.44580345717131414363, 2.2805388362009555436, 0.35018709379460388753, 2.2865316471477843407, 0.36658735940058567726, 1.5170638877082867069, , , , , , , , , , , , , , , , , , 
-0.42815460863568127747, 1.5119457695381723905, -0.44580273937496273096, 2.2805412740323682819, 0.35018763094480265252, 2.2865342981112219967, 0.36658686475361873525, 1.5170617293593799957, , , , , , , , , , , , , , , , , , 
-0.42815513986058434392, 1.5119438242238181225, -0.44580320612834106742, 2.2805396888110927023, 0.35018758431562369005, 2.2865340679851811068, 0.36658765135628046394, 1.5170651616315025123, , , , , , , , , , , , , , , , , , 
-0.42815430240742857748, 1.5119468909280253666, -0.44580320612834106742, 2.2805396888110927023, 0.35018697522517899801, 2.2865310619795931046, 0.36658746294959287937, 1.5170643395353502481, , , , , , , , , , , , , , , , , , 
-0.42815519371998012055, 1.5119436269938788531, -0.4458027759669289658, 2.2805411497561105527, 0.35018761533717995826, 2.286534221083907692, 0.36658733081586231117, 1.5170637629813392699, , , , , , , , , , , , , , , , , , 
-0.42815430819579036736, 1.5119468697313842576, -0.44580381215369835335, 2.2805376305843418905, 0.3501876317906253977, 2.2865343022855575406, 0.36658765174630869588, 1.5170651633333567254, , , , , , , , , , , , , , , , , , 
-0.42815498894742709535, 1.51194437685892491, -0.4458027847090162421, 2.2805411200656071635, 0.35018713489686592588, 2.2865318499971811761, 0.36658688129282535062, 1.5170618015267662848, , , , , , , , , , , , , , , , , , 
-0.42815434484051523301, 1.5119467355405566966, -0.44580343045018472337, 2.2805389269531710639, 0.35018761886813026818, 2.2865342385099838296, 0.36658764982057306936, 1.5170651549305773642, , , , , , , , , , , , , , , , , , 
-0.42815487327381834826, 1.5119448004488775794, -0.44580273104770634651, 2.2805413023139933237, 0.35018714523229915736, 2.2865319010049920401, 0.3665870236986552011, 1.5170624229021869578, , , , , , , , , , , , , , , , , , 
-0.42815430214716415636, 1.5119468918810976543, -0.44580291877776856424, 2.2805406647317014723, 0.35018755482485613983, 2.2865339224412593033, 0.36658763400961846823, 1.517065085940855651, , , , , , , , , , , , , , , , , , 
-0.42815441925689473601, 1.5119464630321515219, -0.44580273078173909829, 2.2805413032172903165, 0.35018715796700511378, 2.286531963853781324, 0.36658712282439426255, 1.5170628554287051148, , , , , , , , , , , , , , , , , , 
-0.42815430238846852173, 1.5119468909974553839, -0.44580305555564120334, 2.2805402001968877457, 0.35018763100492944496, 2.2865342984079615185, 0.36658757902791799799, 1.5170648460329998475, , , , , , , , , , , , , , , , , , 
-0.42815449300932861831, 1.5119461929550759294, -0.44580273090196270713, 2.2805413028089782657, 0.35018745118550420603, 2.2865334109565131904, 0.36658718779981042113, 1.5170631389432676084, , , , , , , , , , , , , , , , , , 
-0.42815524800782384096, 1.5119434281949870602, -0.44580319662353412591, 2.2805397210919990947, 0.35018763092302379603, 2.2865342980037377529, 0.36658765186347080922, 1.51706516384458312, , , , , , , , , , , , , , , , , , 
-0.42815430240240520687, 1.5119468909464202078, -0.44580273123195485185, 2.2805413016882356558, 0.35018736202792399848, 2.2865329709427406613, 0.36658751422425950306, 1.5170645632678867454, , , , , , , , , , , , , , , , , , 
-0.42815450438579161219, 1.5119461512951377635, -0.44580315792801206154, 2.280539852512505572, 0.35018763078023112945, 2.2865342972990219117, 0.36658765165063650349, 1.5170651629158991014, , , , , , , , , , , , , , , , , , 
-0.4281543020135635258, 1.5119468923703354157, -0.4458033581496792519, 2.2805391725053296703, 0.35018733443159355545, 2.2865328347483151461, 0.3665874303798006828, 1.5170641974199019497, , , , , , , , , , , , , , , , , , 
-0.42815473262451614334, 1.5119453154983508725, -0.44580273099748668475, 2.2805413024845533343, 0.3501876307889932316, 2.2865342973422655426, 0.3665868309160854599, 1.5170615817122536928, , , , , , , , , , , , , , , , , , 
-0.4281543025762405974, 1.5119468903098454149, -0.44580353733942812422, 2.2805385639282622634, 0.35018740820771082634, 2.2865331988509258743, 0.3665876514588669588, 1.5170651620791297809, , , , , , , , , , , , , , , , , , 
-0.42815482571641327869, 1.5119449746012985081, -0.4458027319334713634, 2.2805412993056943805, 0.3501871414282066719, 2.2865318822308950963, 0.36658746789483442896, 1.5170643611134806417, , , , , , , , , , , , , , , , , , 
-0.42815430289652750551, 1.5119468891369733932, -0.44580320898213199321, 2.2805396791188439209, 0.35018763096131944046, 2.2865342981927354593, 0.36658765179691427116, 1.5170651635541696489, , , , , , , , , , , , , , , , , , 
-0.42815473481720017768, 1.5119453074688706806, -0.44580273116440399805, 2.2805413019176561384, 0.35018708631387329699, 2.2865316102286064037, 0.3665872151526746725, 1.5170632582951055767, , , , , , , , , , , , , , , , , , 
-0.42815430390141134831, 1.5119468854571476157, -0.44580273055122426884, 2.2805413040001814018, 0.3501876276346767014, 2.2865342817749660931, 0.36658765119857389392, 1.5170651609433636331, , , , , , , , , , , , , , , , , , 
-0.42815461096370754923, 1.5119457610130770941, -0.44580295120406970844, 2.2805405546031738417, 0.3501871457689542666, 2.2865319036535116659, 0.36658734924320574011, 1.5170638433874454876, , , , , , , , , , , , , , , , , , 
-0.42815461096370754923, 1.5119457610130770941, -0.44580273044217644252, 2.2805413043705371479, 0.3501876305882676288, 2.2865342963516370745, 0.36658765146615096553, 1.5170651621109130236, , , , , , , , , , , , , , , , , , 
-0.42815432333645503382, 1.5119468142871608229, -0.44580320375696758095, 2.2805396968649209732, 0.3501874130762562265, 2.2865332228783499247, 0.36658765217989153218, 1.5170651652252573616, , , , , , , , , , , , , , , , , , 
-0.42815500723842081499, 1.511944309878381576, -0.44580273089629152139, 2.2805413028282393029, 0.35018762253819485375, 2.2865342566226209975, 0.36658742696861545962, 1.517064182535492689, , , , , , , , , , , , , , , , , , 
-0.42815434925008866163, 1.5119467193929585491, -0.44580289251469584766, 2.2805407539282316343, 0.35018763155614041072, 2.2865343011283183472, 0.36658765172760993112, 1.5170651632517664353, , , , , , , , , , , , , , , , , , 
-0.42815484685015914312, 1.5119448972107634166, -0.44580318803527779759, 2.2805397502600519566, 0.35018746248015647504, 2.2865334666982977119, 0.36658735066642034184, 1.51706384959751861, , , , , , , , , , , , , , , , , , 
-0.42815430203073684412, 1.5119468923074479427, -0.44580273021615118845, 2.2805413051381808742, 0.3501876308997643461, 2.2865342978889469094, 0.36658765156374539806, 1.5170651625367577164, , , , , , , , , , , , , , , , , , 
-0.42815444114619577443, 1.5119463828748185286, -0.44580296530224589047, 2.2805405067219370885, 0.35018736856080373565, 2.2865330031840498393, 0.3665876524232570266, 1.5170651662871617038, , , , , , , , , , , , , , , , , , 
-0.42815430189994341248, 1.5119468927864059271, -0.44580273040440626664, 2.2805413044988149807, 0.35018762015799631548, 2.2865342448757779437, 0.36658742605223515465, 1.5170641785369474164, , , , , , , , , , , , , , , , , , 
-0.42815450915621044992, 1.5119461338261446226, -0.44580309524691569267, 2.2805400653945366862, 0.35018743217121928168, 2.2865333171165147519, 0.36658765163768708417, 1.5170651628593960769, , , , , , , , , , , , , , , , , , 
-0.42815430180970498464, 1.5119468931168535963, -0.44580273844265322358, 2.280541277198743888, 0.35018705641900754744, 2.2865314626903647799, 0.36658710749720252453, 1.5170627885498411125, , , , , , , , , , , , , , , , , , 
-0.42815468945764700859, 1.5119454735728872219, -0.445803025931088448, 2.2805403008099158768, 0.35018762361880845235, 2.286534261955705194, 0.36658765074727506228, 1.5170651589741608323, , , , , , , , , , , , , , , , , , 
-0.42815430221692096779, 1.5119468916256526558, -0.445803025931088448, 2.2805403008099158768, 0.3501872717924391365, 2.2865325256092536854, 0.36658724872337544731, 1.5170634047779316678, , , , , , , , , , , , , , , , , , 
-0.42815451362123851942, 1.5119461174754742494, -0.44580276632770998724, 2.2805411824935162279, 0.3501875840051945632, 2.286534066453139058, 0.36658763220081708178, 1.5170650780483085907, , , , , , , , , , , , , , , , , , 
-0.42815472096530593493, 1.5119453581936930231, -0.44580339001065522053, 2.2805390642967982018, 0.3501872805607994521, 2.2865325688831883433, 0.36658727818366304563, 1.5170635333253275068, , , , , , , , , , , , , , , , , , 
-0.42815430165292311937, 1.5119468936909794543, -0.44580278757757407782, 2.2805411103232047232, 0.3501876312811574854, 2.286534299771212364, 0.36658760089598607657, 1.5170649414524082221, , , , , , , , , , , , , , , , , , 
-0.42815484763954642089, 1.511944894320073729, -0.44580319468297574526, 2.2805397276826626651, 0.35018751431365224835, 2.2865337225088744333, 0.36658735814939158448, 1.5170638822488107245, , , , , , , , , , , , , , , , , , 
-0.42815430291696493503, 1.511946889062133037, -0.44580273020630611924, 2.280541305171617239, 0.35018763131367863783, 2.2865342999317124217, 0.3665876522522532599, 1.5170651655410016811, , , , , , , , , , , , , , , , , , 
-0.42815474182834512007, 1.5119452817944705192, -0.44580287966359077867, 2.2805407975740750182, 0.35018744140725993619, 2.2865333626985626658, 0.36658755505062390334, 1.517064741410167894, , , , , , , , , , , , , , , , , , 
-0.42815431207792936652, 1.5119468555152202338, -0.44580273021250399479, 2.2805413051505674105, 0.35018763118891316211, 2.2865342993159649687, 0.36658705625994281174, 1.5170625649805258295, , , , , , , , , , , , , , , , , , 
-0.42815468775015397274, 1.5119454798256266592, -0.44580296128914348452, 2.2805405203515229928, 0.35018740901772910101, 2.2865332028485574334, 0.36658757484403448057, 1.5170648277769889223, , , , , , , , , , , , , , , , , , 
-0.42815433917530898444, 1.5119467562862096699, -0.44580273029515360417, 2.2805413048698666145, 0.3501876311444757639, 2.2865342990966559533, 0.36658731059188254253, 1.517063674735766643, , , , , , , , , , , , , , , , , , 
-0.42815460177336472913, 1.5119457946675727289, -0.44580298709272236923, 2.2805404327155596178, 0.35018746291842994811, 2.2865334688612808378, 0.36658765215074573529, 1.5170651650980828684, , , , , , , , , , , , , , , , , , 
-0.42815430135298393477, 1.5119468947893393018, -0.44580273025092809203, 2.2805413050200686875, 0.35018763129026675429, 2.286534299816168847, 0.36658747727452384302, 1.5170644020409380648, , , , , , , , , , , , , , , , , , 
-0.42815438311118658721, 1.5119465953956092719, -0.44580291970428742587, 2.2805406615849914687, 0.35018750840327678153, 2.2865336933397721886, 0.36658765201227555552, 1.5170651644938799585, , , , , , , , , , , , , , , , , , 
-0.42815430162888479249, 1.5119468937790065954, -0.44580273007551141085, 2.2805413056158312379, 0.35018750840327678153, 2.2865336933397721886, 0.36658734364732248334, 1.5170638189702967402, , , , , , , , , , , , , , , , , , 
-0.42815444298274024648, 1.5119463761495006704, -0.44580272955795136047, 2.2805413073736060525, 0.35018762695088895276, 2.2865342784003113152, 0.36658765160435652364, 1.5170651627139608575, , , , , , , , , , , , , , , , , , 
-0.42815482090715101249, 1.511944992212533645, -0.44580300287354729383, 2.2805403791195910657, 0.35018731951037707084, 2.286532761108577283, 0.36658739604971624093, 1.5170640476235726091, , , , , , , , , , , , , , , , , , 
-0.42815430161358858374, 1.5119468938350202336, -0.44580273282510918254, 2.2805412962774505026, 0.35018761027888062332, 2.2865341961200016385, 0.36658765160908440839, 1.5170651627345899115, , , , , , , , , , , , , , , , , , 
-0.42815448848897974532, 1.5119462095083278097, -0.44580314381347713182, 2.2805399004493001058, 0.35018738279083250209, 2.2865330734126105838, 0.3665874554175829747, 1.5170643066700812973, , , , , , , , , , , , , , , , , , 
-0.42815430159427281254, 1.5119468939057534307, -0.44580273038459267143, 2.2805413045661073745, 0.35018763149888720854, 2.2865343008457603702, 0.3665871529800991957, 1.5170629870104932468, , , , , , , , , , , , , , , , , , 
-0.42815471128987625526, 1.5119453936245477177, -0.44580293004772186816, 2.2805406264558780727, 0.35018758317177012263, 2.286534062339993234, 0.36658765202138071659, 1.5170651645336095115, , , , , , , , , , , , , , , , , , 
-0.42815430228774814525, 1.5119468913662876819, -0.44580327738024944084, 2.2805394468202546676, 0.35018763142234404784, 2.286534300468001657, 0.36658732446511066438, 1.5170637352703881806, , , , , , , , , , , , , , , , , , 
-0.42815461135640831003, 1.5119457595750298573, -0.44580273005766074546, 2.2805413056764574087, 0.35018754539163382544, 2.2865338758860733748, 0.36658765091731854158, 1.5170651597161306512, , , , , , , , , , , , , , , , , , 
-0.42815430191034375973, 1.5119468927483201703, -0.44580285050952045411, 2.280540896589219102, 0.35018763147664683233, 2.2865343007359983929, 0.36658744338103682603, 1.5170642541496623945, , , , , , , , , , , , , , , , , , 
-0.42815457088980046763, 1.5119459077613679465, -0.44580273188482572033, 2.2805412994709088892, 0.3501875074785321118, 2.286533688775937545, 0.3665876408725290414, 1.5170651158865671171, , , , , , , , , , , , , , , , , , 
-0.42815431922918711916, 1.5119468293277344983, -0.44580298829766051849, 2.2805404286232628941, 0.35018749846337615672, 2.286533644284007849, 0.36658765269506132789, 1.5170651674731561176, , , , , , , , , , , , , , , , , , 
-0.42815457952155588917, 1.5119458761523876245, -0.44580335782677055212, 2.2805391736020159676, 0.35018763146812831311, 2.2865343006939573556, 0.36658765176685081943, 1.5170651634229903593, , , , , , , , , , , , , , , , , , 
-0.42815430134832010989, 1.5119468948064180847, -0.44580273008754583985, 2.2805413055749594875, 0.35018744304244375787, 2.2865333707685815412, 0.36658761836828851477, 1.5170650176912761076, , , , , , , , , , , , , , , , , , 
-0.42815430089958361748, 1.5119468964496645125, -0.44580309348714869389, 2.2805400713711834193, 0.35018763128781121852, 2.2865342998040500966, 0.36658727535293150757, 1.5170635209736771376, , , , , , , , , , , , , , , , , , 
-0.42815456817700997538, 1.5119459176954477275, -0.44580274778705886174, 2.280541245462604838, 0.3501873919263269741, 2.2865331184984403201, 0.3665876042770301324, 1.517064956205298687, , , , , , , , , , , , , , , , , , 
-0.42815433602847602357, 1.5119467678097262553, -0.4458030677988337187, 2.2805401586156803795, 0.35018763111187611869, 2.2865342989357686498, 0.36658738742711155512, 1.5170640099995884587, , , , , , , , , , , , , , , , , , 
-0.42815462452201275001, 1.5119457113633605339, -0.44580273727092500913, 2.2805412811782521665, 0.35018744253242656272, 2.2865333682515265323, 0.36658765233997991917, 1.5170651659237894826, , , , , , , , , , , , , , , , , , 
